acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.4642000685778739,1.49494497467288,0.421,1.6469944009780884,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.4713943131311416,1.489923356983424,0.38,1.771151770591736,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.4796163070156951,1.4698972998518125,0.413,1.578056715965271,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.49537512849928295,1.431826673414904,0.423,1.5687722415924072,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.4943473793007242,1.4369059783132487,0.42,1.6133523359298707,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5025693731138092,1.4091162339552252,0.446,1.5211527671813965,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5046248715517659,1.3806365776568417,0.427,1.5407313871383668,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.51284686540569,1.382011291424515,0.421,1.5681322689056396,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5200411099895871,1.3547968067466172,0.428,1.5504933853149414,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5292908530624896,1.3382510035852326,0.419,1.5902593069076538,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5453922576837321,1.317586201027102,0.432,1.5547972631454468,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5375128469062039,1.3017372374830283,0.446,1.5148587379455567,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.543336759174307,1.2787280471899118,0.442,1.5182963800430298,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.554984583771772,1.2641017419012004,0.444,1.490433599472046,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5625214115035334,1.2419389259247553,0.447,1.5195545082092285,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5632065776256961,1.2216977932225273,0.436,1.5516882038116455,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5659472422215497,1.2064068422369778,0.44,1.5483076038360595,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5700582391331971,1.1962611532734044,0.422,1.6646989879608154,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5875299760396042,1.1728962101973912,0.455,1.5135571851730347,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.5971223021684832,1.1585904384729346,0.44,1.5058537063598634,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6005481329222336,1.1500815778572537,0.449,1.5620303211212159,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6002055499070963,1.1281838101775485,0.442,1.5959151134490968,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6190476191088776,1.0873892862284662,0.442,1.618643274307251,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6228160329288144,1.092652920971753,0.457,1.5145208129882812,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6258992805857493,1.0713316004910916,0.429,1.6320099458694457,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6241863652548181,1.0622224248243792,0.454,1.5899658432006836,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6423432682527586,1.0252527410994658,0.455,1.5327953729629518,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6505652621168925,1.0159411069749764,0.457,1.5399835643768311,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6402877698045922,1.0152866029298317,0.453,1.5203235387802123,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6574169236141837,0.9941001636763883,0.449,1.5672053270339965,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6635834190403611,0.9612477682722314,0.463,1.519474224090576,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6690647482422779,0.9433989690852189,0.464,1.54047598361969,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6855087359297067,0.9203930702794288,0.458,1.6069226484298706,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.6714628297974696,0.9304774667596768,0.463,1.5711588668823242,43,dropout,0.3486294628053616,brighten,0.9803020495296051,0.45973955069691885,1,0.42566666666666664
0.1202596515559645,2.2967167713554963,0.142,2.2932631874084475,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.1448582166753045,2.2720381448730738,0.111,2.269936103820801,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.17492312953502276,2.219590547429363,0.177,2.2134689025878904,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.20874615648947847,2.1329030993044236,0.205,2.1346353797912596,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.23505295529518674,2.0685843414603786,0.235,2.044912654876709,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.23471130857827682,2.0399229668251353,0.252,2.0198241300582884,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.26170140076689563,2.017540898386594,0.282,1.9699569244384765,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.28390843870495625,1.9905809395786516,0.316,1.934978479385376,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.28629996588623563,1.9543666412368503,0.307,1.9260875205993653,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.286641612643873,1.9495254356705536,0.319,1.8985477104187012,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3030406560330086,1.9160334391931158,0.323,1.8737499332427978,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3252476938997962,1.8916352390224795,0.35,1.8300110855102538,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3348138025994589,1.8688812489227749,0.353,1.8139746131896972,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3419883840211146,1.8428241596068788,0.369,1.7843851022720336,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3505295524936835,1.8201189687482562,0.375,1.7819247617721559,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.36385377522699247,1.7898510336916642,0.383,1.730739670753479,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3747864708197496,1.7745361120822205,0.37,1.7505587587356568,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.378886231779034,1.746098884796583,0.371,1.7181266136169433,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.3826443458177712,1.7409429337166258,0.399,1.6833737154006958,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4021182098016423,1.711211674116478,0.404,1.676198748588562,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.39938503601545355,1.6881906789115642,0.427,1.6822869777679443,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4069012641082007,1.664206464053585,0.417,1.6298418264389039,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.41680901959604644,1.6535220581963073,0.412,1.6106248989105225,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.41920054675696206,1.6165113371307223,0.394,1.6383843641281128,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4222753673211519,1.6127417096922247,0.418,1.5945903453826904,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4325247694189979,1.5940921443861664,0.416,1.5912708091735839,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.43423300321736674,1.584990217818471,0.423,1.618980100631714,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.43423300321736674,1.5571067388203512,0.42,1.5921778240203857,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.45029039977759194,1.5354178687758033,0.427,1.574684811592102,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4499487531115913,1.5168317808891507,0.418,1.60870858001709,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.46122309537034906,1.5006307830654153,0.435,1.589720139503479,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4748889649529322,1.4794527490187066,0.421,1.5442780981063842,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4673727367329117,1.4641515636020526,0.397,1.589991093635559,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4868466006658735,1.4387062952955876,0.431,1.5296183929443359,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.49265459517916194,1.4200422033173743,0.432,1.5293635349273682,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.4919713017962514,1.4106774769181232,0.447,1.52515229511261,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5138366928697651,1.3806951373438807,0.443,1.5329086170196533,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.51896139392887,1.3708605417669288,0.425,1.5733371448516846,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5172531603341385,1.3673553272119594,0.448,1.5242178401947022,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5223778614339708,1.3562753310902436,0.423,1.662537431716919,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5179364538290495,1.3221500123121408,0.442,1.520223295211792,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5281858558556225,1.3106827012988378,0.437,1.5313430881500245,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5336522037436378,1.2889522575134704,0.425,1.5543407096862794,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5445848993567586,1.2794519202636703,0.447,1.5039816646575928,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5558592416460619,1.255299709622755,0.439,1.5257369518280028,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5568841818986103,1.2619407042570803,0.447,1.5036211585998536,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5681585241879137,1.2224379054181276,0.457,1.5017777137756347,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5749914589130231,1.2056247748569453,0.454,1.4970360164642333,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5770413393773925,1.1996715632892527,0.447,1.521065583229065,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5941236761290749,1.1701328680301062,0.455,1.5094185371398925,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5883156816870595,1.160649845043791,0.445,1.57038307762146,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.5886573283530602,1.1310325223592348,0.443,1.5824692811965941,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6112060130334853,1.118707608435396,0.454,1.5529660606384277,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6067646054998371,1.1172635275876925,0.455,1.5035623779296876,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6200888281822368,1.0926404442850706,0.454,1.5781141796112061,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6310215238462669,1.0739505936108151,0.462,1.536183394432068,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6262384695040719,1.065734893195573,0.447,1.5718939933776856,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6224803554347892,1.0565969256927912,0.467,1.5176702604293824,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6392210455611984,1.033440332079569,0.456,1.5447315406799316,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.6522036214961425,0.9913375957614129,0.462,1.5380208883285522,44,dropout,0.6607514096006758,brighten,0.9030189167401218,0.4639980498982109,1,0.4363333333333333
0.11681474166192597,2.3015723411250013,0.143,2.2925462074279785,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.1401776899805819,2.2769886026573873,0.131,2.2727873573303223,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.15761763731207099,2.2456305846841604,0.15,2.224795068740845,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.19545903249805247,2.1722527865164762,0.214,2.1171825065612793,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.21059559056656108,2.0999635339920832,0.235,2.072185947418213,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.2425139847555691,2.059171556171205,0.241,2.0222374973297117,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
0.24712076334036978,2.031744272781854,0.259,1.984723539352417,45,dropout,0.9580250667014985,dropout,0.6947530710325923,0.5197626663343605,1,0.436
