acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.4162704701689394,1.608587040198397,0.408,1.6578389005661012,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4162704701689394,1.6023350577472821,0.386,1.676833953857422,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.42683571052028585,1.5934325145528987,0.396,1.693157395362854,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.42842049658204034,1.5705267982513138,0.374,1.6913262405395508,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4458531431668786,1.5526388585724908,0.411,1.617159001350403,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.42102482832271587,1.5544268236044407,0.418,1.6542873058319092,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4458531431747503,1.5250775853100116,0.33,1.9269035301208497,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4479661912623374,1.5160693359702464,0.425,1.5927098541259765,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4374009509031192,1.5157427552258975,0.441,1.576944065093994,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4516640254195506,1.4829735038019776,0.403,1.6032356090545654,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4601162177069251,1.484083015579933,0.407,1.6351580848693847,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.45272054940824213,1.4754787452373312,0.438,1.625586015701294,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4727945060828849,1.4472167736250952,0.441,1.5586880874633788,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4764923402637133,1.4508552376202535,0.439,1.5980615682601929,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.46751188590327586,1.4324412177746344,0.439,1.6367572526931762,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4791336502905441,1.4239279212488174,0.389,1.7085936727523803,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.47068145801891303,1.4245609941145005,0.411,1.57459836769104,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.49973586899101957,1.3911983226256213,0.423,1.6408336820602416,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.4960380348810366,1.3917863668113302,0.39,1.7402668409347535,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.48600105658700965,1.3950327695266191,0.411,1.6301235809326171,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5007923930899151,1.3783715779480328,0.437,1.6047976531982422,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5050184891785003,1.3499896627094654,0.445,1.645367301940918,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5198098257365078,1.3492646020868122,0.458,1.5967272453308106,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5161119915556794,1.351526836396775,0.457,1.5525974578857422,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5103011093659812,1.3263990252470126,0.445,1.548236696243286,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5240359218801951,1.317876244624078,0.468,1.54361483669281,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5335446382034914,1.289902987457493,0.442,1.6121561908721924,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5372424723292178,1.2971064483307053,0.448,1.5454621000289916,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5478077126333339,1.2788314190858014,0.421,1.6317316532135009,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5414685684256748,1.2598692892218668,0.426,1.60356156539917,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5414685684256748,1.260283761281408,0.455,1.6540004835128783,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.5552033808926584,1.25304547064026,0.434,1.6226145915985108,31,translate-y,0.2966868332709544,translate-x,0.30205982443167406,0.8937315836494175,1,0.4403333333333333
0.10487106017618944,2.3020556943122843,0.103,2.292132827758789,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.14154727793909758,2.2801430281390433,0.161,2.2541005611419678,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.1873925501859632,2.204644668136422,0.227,2.133103271484375,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.22636103156132137,2.082384590569745,0.262,2.0587356147766114,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.23610315187100353,2.0358988455851645,0.261,2.01937481880188,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.2555873925586826,2.0037725391223984,0.246,2.020301647186279,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.2647564469956737,1.9805418955904024,0.288,1.9773978614807128,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.2819484240730376,1.9511154754114015,0.292,1.9660756645202637,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.2962750716759346,1.9257083841586182,0.281,1.9518987102508545,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.31747851003719263,1.8898714248635367,0.316,1.908743091583252,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.3220630373346771,1.8868232196928096,0.329,1.89614644241333,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.3255014326732958,1.8536876168838545,0.323,1.8869636917114259,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.34785100307027383,1.8117501080548524,0.331,1.8410766944885253,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.35530085968424735,1.7943973071254085,0.348,1.837762773513794,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.36905444134613846,1.75992812358889,0.362,1.793446985244751,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.3787965617241354,1.735741929270135,0.35,1.8258358821868896,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.39025787967323916,1.712423188160347,0.36,1.8021877403259277,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.3942693410937629,1.6865859935481773,0.372,1.7896806850433349,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4126074501299926,1.6574581531535588,0.361,1.7754326009750365,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.41604584535759975,1.6452129221235783,0.396,1.7234489078521729,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4263610316381755,1.6193054286661668,0.408,1.7141934576034545,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4286532952997268,1.6153172517574277,0.353,1.766512240409851,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4452722065086693,1.5643883706505455,0.374,1.7993680686950684,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.44584527222338244,1.5571365107096369,0.415,1.692646448135376,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.45616045872598115,1.5388868692611213,0.398,1.7005954780578614,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.45616045850395814,1.534814501081975,0.405,1.6719654693603516,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4613180515930099,1.5109711979043519,0.385,1.7184536056518556,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.46418338129376957,1.4895054607473335,0.403,1.6556273288726806,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4601719198561671,1.4702542689604883,0.385,1.7325295324325563,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.48481375366705537,1.4630231868913317,0.416,1.6718075914382935,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4928366764227094,1.4371026741399464,0.428,1.6302982549667357,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.4962750717527887,1.416252725308809,0.41,1.646149019241333,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5060171919941561,1.3997014573105426,0.416,1.6433094568252564,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5048710604451789,1.3773653822846945,0.416,1.6607480239868164,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5128939830471246,1.3543725196816518,0.421,1.6339107408523559,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5346704872426468,1.3255112818114054,0.42,1.6596688947677611,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5323782237689612,1.3013482575430229,0.429,1.6132194061279297,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.553008596193483,1.2814495660514067,0.409,1.6548743724822998,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5421203438907777,1.2823955534522375,0.433,1.6320450897216796,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5610315186417205,1.2519122202280257,0.397,1.6697043132781983,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5547277938670621,1.2618834711419136,0.423,1.603428526878357,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5690544414998467,1.2271196847658785,0.426,1.6409915742874146,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5793696275157026,1.192182641043021,0.412,1.6774326057434081,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5833810890643166,1.1843744223302277,0.411,1.6883177814483643,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5851002867720531,1.1635357524057515,0.434,1.6130438327789307,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5988538683997867,1.1341064594536592,0.439,1.6139824542999268,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.5994269343023655,1.1279977188410937,0.431,1.6334776077270508,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6063037251674684,1.114643397577171,0.429,1.6224596166610719,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6154727796087293,1.0819834176312204,0.435,1.6298935623168946,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6246418340158326,1.0686960123329927,0.429,1.6219586429595947,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6297994271048843,1.0431928642841328,0.439,1.6158182563781738,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6590257881705603,1.002440739600228,0.422,1.6991214361190796,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6487106019582994,1.0247121564979882,0.434,1.6412695693969725,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.651002865380749,0.9946078566903713,0.417,1.7173607921600342,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6527220632421936,0.961238872355923,0.438,1.6284805297851563,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6676217766067701,0.9443463142758454,0.443,1.6470776405334473,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6750716334086093,0.8983475194961089,0.435,1.7003599128723144,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6790830946925035,0.8943653833558702,0.423,1.7730434951782226,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6802292264635037,0.9054887800640227,0.429,1.7214140405654907,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.6911174786466582,0.8690433214933619,0.44,1.7252249851226806,32,brighten,0.013921875906478202,additive-gaussian-noise,0.29891446265102134,0.7453045337019718,1,0.40633333333333327
0.11561978877153975,2.2996693447339926,0.123,2.2891435317993163,33,coarse-dropout,0.16132339590749215,gaussian-blur,0.29925081464226605,0.7993306637861679,1,0.4203333333333333
0.13062812676192523,2.2781443712511216,0.176,2.245236885070801,33,coarse-dropout,0.16132339590749215,gaussian-blur,0.29925081464226605,0.7993306637861679,1,0.4203333333333333
